3.187292603974134e-7	0.1499999999999956
3.1878574755091763e-7	0.1499999999999956
3.188456050574817e-7	0.1499999999999956
3.1890873360741447e-7	0.14996913580246474
3.1897503517391974e-7	0.14996913580246474
3.1873785353281904e-7	0.14996913580246474
3.1879435334359216e-7	0.14996913580246474
3.188542240001467e-7	0.1499999999999956
3.1891736660548803e-7	0.1499999999999956
3.1898368386062897e-7	0.1499999999999956
3.1874638260794797e-7	0.14996913580246474
3.1880289426794546e-7	0.14996913580246474
3.1886277731627093e-7	0.14996913580246474
3.1892593303758193e-7	0.14996913580246474
3.189922642060497e-7	0.14996913580246474
3.1875484052821673e-7	0.14996913580246474
3.1881136205018675e-7	0.1499999999999956
3.1887125636780717e-7	0.1499999999999956
3.1893442412177355e-7	0.1499999999999956
3.190007679036058e-7	0.14996913580246474
3.187632125167024e-7	0.14996913580246474
3.1881974089969685e-7	0.14996913580246474
3.188796433493392e-7	0.14996913580246474
3.1894282074683624e-7	0.14996913580246474
3.190091755059909e-7	0.14996913580246474
3.1877148527653003e-7	0.14993827160493386
3.188280188568732e-7	0.14993827160493386
3.188879269785042e-7	0.14993827160493386
3.1895111152116035e-7	0.14993827160493386
3.190174739329522e-7	0.149907407407403
3.187796451465661e-7	0.149907407407403
3.1883618156786775e-7	0.149907407407403
3.188960932938649e-7	0.149907407407403
3.189592822710288e-7	0.149907407407403
3.1902565098105295e-7	0.149907407407403
3.187876751756196e-7	0.149907407407403
3.188442127925413e-7	0.149907407407403
3.1890412735091883e-7	0.14993827160493386
3.1896731950941056e-7	0.14993827160493386
3.1903369158973913e-7	0.14993827160493386
3.187955703363991e-7	0.14993827160493386
3.188521075271922e-7	0.14993827160493386
3.189120228891937e-7	0.14996913580246474
3.189752165265162e-7	0.14996913580246474
3.19041590197019e-7	0.14993827160493386
3.188033220599386e-7	0.14993827160493386
3.1885985743659196e-7	0.14993827160493386
3.1891977166979905e-7	0.14993827160493386
3.1898296416989656e-7	0.14993827160493386
3.190493371601602e-7	0.14996913580246474
3.1881092014288624e-7	0.14996913580246474
3.188674522113347e-7	0.14996913580246474
3.189273634706716e-7	0.14996913580246474
3.1899055322354133e-7	0.1499999999999956
3.1905692406556476e-7	0.1499999999999956
3.1881835701920543e-7	0.1499999999999956
3.1887488427825454e-7	0.1499999999999956
3.189347909279e-7	0.1499999999999956
3.1899797728926165e-7	0.1499999999999956
3.190643445571685e-7	0.1499999999999956
3.188256293859363e-7	0.1499999999999956
3.1888215008346475e-7	0.14996913580246474
3.1894205106818414e-7	0.14996913580246474
3.190052323652696e-7	0.14996913580246474
3.19071594206627e-7	0.14996913580246474
3.1883273174026954e-7	0.14996913580246474
3.1888924482366297e-7	0.1499999999999956
3.1894913818644776e-7	0.1499999999999956
3.190123120802499e-7	0.1499999999999956
3.190786665343674e-7	0.15003086419752648
3.188396565499703e-7	0.1499999999999956
3.188961606529558e-7	0.1499999999999956
3.1895604492660533e-7	0.1499999999999956
3.190192102221015e-7	0.1499999999999956
3.1908555606496426e-7	0.1499999999999956
3.1884640231975806e-7	0.1499999999999956
3.1890289668994015e-7	0.15003086419752648
3.189627711376948e-7	0.1499999999999956
3.190259263760448e-7	0.1499999999999956
3.1909226250026156e-7	0.15003086419752648
3.188529785595857e-7	0.15003086419752648
3.189094621101556e-7	0.15003086419752648
3.1896932552603837e-7	0.1499999999999956
3.1903246924872977e-7	0.1499999999999956
3.190987941577276e-7	0.14996913580246474
3.188593854145761e-7	0.14996913580246474
3.1891585588396686e-7	0.14996913580246474
3.1897570612422427e-7	0.14993827160493386
3.1903883663293075e-7	0.14993827160493386
3.191051479165787e-7	0.14993827160493386
3.1886561855348223e-7	0.14993827160493386
3.189220753859137e-7	0.14996913580246474
3.189819113632333e-7	0.14996913580246474
3.190450270026795e-7	0.14996913580246474
3.1911132357820246e-7	0.14996913580246474
3.1887167689440373e-7	0.14996913580246474
3.189281169415743e-7	0.14993827160493386
3.1898793672670843e-7	0.14993827160493386
3.1905103608556895e-7	0.14993827160493386
3.19117316252204e-7	0.14993827160493386
3.1887756348984917e-7	0.14993827160493386
3.1893398242923945e-7	0.149907407407403
3.1899378261529387e-7	0.149907407407403
3.190568628807842e-7	0.149907407407403
3.191231247586646e-7	0.14987654320987212
3.1888327019872193e-7	0.14987654320987212
3.189396680094983e-7	0.14981481481481038
3.1899944604115674e-7	0.14981481481481038
3.1906250511191786e-7	0.14981481481481038
3.191287466764095e-7	0.14981481481481038
3.1888879218141834e-7	0.14981481481481038
3.1894516876306374e-7	0.1497839506172795
3.1900492546457667e-7	0.14972222222221776
3.1906796263489866e-7	0.14975308641974863
3.19134182406152e-7	0.14975308641974863
3.18894124260338e-7	0.14975308641974863
3.189504802650246e-7	0.14975308641974863
3.1901021554599647e-7	0.14975308641974863
3.190732314321018e-7	0.14975308641974863
3.1913942859479344e-7	0.14975308641974863
3.1889926885615445e-7	0.14975308641974863
3.18955605233123e-7	0.14975308641974863
3.190153198038254e-7	0.14975308641974863
3.190783137638546e-7	0.1496913580246869
3.191444888968014e-7	0.1496913580246869
3.1890423193552653e-7	0.1496913580246869
3.189605490559993e-7	0.1496913580246869
3.1902024397315355e-7	0.14972222222221776
3.1908321687296946e-7	0.14972222222221776
3.191493693281445e-7	0.14972222222221776
3.189090172922613e-7	0.14975308641974863
3.189653162460641e-7	0.14975308641974863
3.190249914919519e-7	0.14975308641974863
3.1908794419960854e-7	0.14975308641974863
3.191540752120099e-7	0.14975308641974863
3.1891363066709713e-7	0.14972222222221776
3.1896991280175634e-7	0.14972222222221776
3.190295698428169e-7	0.14972222222221776
3.1909250272537324e-7	0.14972222222221776
3.1915861276997217e-7	0.14972222222221776
3.189180802030003e-7	0.14975308641974863
3.189743469474451e-7	0.1497839506172795
3.190339870458424e-7	0.14981481481481038
3.1909690133340246e-7	0.14981481481481038
3.191629908686522e-7	0.14981481481481038
3.1892236562096997e-7	0.14981481481481038
3.189786175089953e-7	0.14984567901234125
3.190382417361937e-7	0.14984567901234125
3.191011381446165e-7	0.14984567901234125
3.1916720785643236e-7	0.14987654320987212
3.189264851174768e-7	0.14987654320987212
3.1898272184106823e-7	0.14987654320987212
3.190423296153419e-7	0.14987654320987212
3.191052084516256e-7	0.149907407407403
3.191712594137887e-7	0.14987654320987212
3.1893043527820824e-7	0.149907407407403
3.189866584027668e-7	0.149907407407403
3.1904625094398316e-7	0.149907407407403
3.191091127593422e-7	0.149907407407403
3.191751447245564e-7	0.14993827160493386
3.189342287971559e-7	0.14993827160493386
3.1899043904835275e-7	0.14993827160493386
3.190500175684775e-7	0.149907407407403
3.191128642607392e-7	0.14984567901234125
3.191788791421869e-7	0.14987654320987212
3.189378865513159e-7	0.14984567901234125
3.1899408599111687e-7	0.14984567901234125
3.1905365155982647e-7	0.14984567901234125
3.191164837168339e-7	0.149907407407403
3.191824834234674e-7	0.14987654320987212
3.1894141899522843e-7	0.14987654320987212
3.189976096177307e-7	0.14987654320987212
3.190571641819511e-7	0.14987654320987212
3.191199831605373e-7	0.14987654320987212
3.191859685913939e-7	0.14987654320987212
3.189448372802056e-7	0.14987654320987212
3.1900102103638254e-7	0.14987654320987212
3.1906056650852056e-7	0.14987654320987212
3.1912337484891894e-7	0.14987654320987212
3.191893476745085e-7	0.14987654320987212
3.1894815800687666e-7	0.14987654320987212
3.190043367949814e-7	0.14984567901234125
3.190638756701101e-7	0.14984567901234125
3.191266753570474e-7	0.14987654320987212
3.1919263733165615e-7	0.14987654320987212
3.189513932401193e-7	0.14987654320987212
3.1900756948902e-7	0.14987654320987212
3.1906710365855534e-7	0.14987654320987212
3.1912989636492384e-7	0.14987654320987212
3.1919584912308657e-7	0.14987654320987212
3.189545564476154e-7	0.14987654320987212
3.1901073196757156e-7	0.14987654320987212
3.1907026304639836e-7	0.14987654320987212
3.1913305033725106e-7	0.14987654320987212
3.1919899514876493e-7	0.14984567901234125
3.189576624570431e-7	0.14984567901234125
3.1901383876167023e-7	0.14984567901234125
3.1907336822578473e-7	0.14981481481481038
3.1913615130595984e-7	0.14984567901234125
3.192020895086881e-7	0.14981481481481038
3.189607166897014e-7	0.14981481481481038
3.190168950756065e-7	0.14981481481481038
3.1907642398445813e-7	0.14981481481481038
3.1913920396604135e-7	0.14981481481481038
3.1920513667362465e-7	0.14981481481481038
3.189637231930413e-7	0.14981481481481038
3.1901990460079415e-7	0.14981481481481038
3.1907943386286524e-7	0.14981481481481038
3.191422116903329e-7	0.14981481481481038
3.1920813980343165e-7	0.14981481481481038
3.18966694500311e-7	0.14981481481481038
3.190228797357833e-7	0.14981481481481038
3.1908241022425534e-7	0.14984567901234125
3.1914518683603163e-7	0.14984567901234125
3.192111115139153e-7	0.14984567901234125
3.189696430587472e-7	0.14987654320987212
3.1902583307723897e-7	0.149907407407403
3.190853658165034e-7	0.149907407407403
3.1914814210929645e-7	0.149907407407403
3.192140641950289e-7	0.149907407407403
3.1897257337123767e-7	0.149907407407403
3.1902876884564095e-7	0.149907407407403
3.1908830429490074e-7	0.149907407407403
3.191510809250658e-7	0.149907407407403
3.192170007255618e-7	0.149907407407403
3.189754957698413e-7	0.149907407407403
3.1903169717824816e-7	0.149907407407403
3.190912360638406e-7	0.149907407407403
3.191540133584052e-7	0.14987654320987212
3.1921993114112647e-7	0.14987654320987212
3.189784243687453e-7	0.149907407407403
3.1903463236661824e-7	0.149907407407403
3.1909417494056104e-7	0.149907407407403
3.191569530832198e-7	0.149907407407403
3.192228689647867e-7	0.149907407407403
3.189813784453555e-7	0.149907407407403
3.1903759310777545e-7	0.149907407407403
3.190971395224447e-7	0.149907407407403
3.1915991873718307e-7	0.149907407407403
3.1922583292169573e-7	0.149907407407403
3.189843676671218e-7	0.149907407407403
3.1904058847734096e-7	0.149907407407403
3.1910013753367434e-7	0.149907407407403
3.191629171546811e-7	0.149907407407403
3.1922882935165385e-7	0.149907407407403
3.189873978724282e-7	0.149907407407403
3.190436243275025e-7	0.149907407407403
3.191031750319679e-7	0.149907407407403
3.1916595302688144e-7	0.149907407407403
3.1923186088195024e-7	0.149907407407403
3.189904711654318e-7	0.149907407407403
3.1904670277586803e-7	0.149907407407403
3.1910625513730655e-7	0.149907407407403
3.1916903103689617e-7	0.149907407407403
3.192349334873174e-7	0.149907407407403
3.189935924524989e-7	0.149907407407403
3.1904982819208293e-7	0.149907407407403
3.191093818747623e-7	0.149907407407403
3.1917215516312785e-7	0.149907407407403
3.1923805162784826e-7	0.149907407407403
3.1899676717944405e-7	0.149907407407403
3.190530051868342e-7	0.149907407407403
3.191125588906778e-7	0.149907407407403
3.191753287017269e-7	0.149907407407403
3.1924121838895257e-7	0.149907407407403
3.189999980572548e-7	0.14987654320987212
3.1905623682931525e-7	0.14987654320987212
3.1911578781882016e-7	0.14987654320987212
3.1917855190675895e-7	0.14987654320987212
3.192444334339939e-7	0.14987654320987212
3.1900328038759044e-7	0.14987654320987212
3.1905951834928695e-7	0.14987654320987212
3.1911906543480013e-7	0.14987654320987212
3.191818222220255e-7	0.14987654320987212
3.19247692599481e-7	0.14987654320987212
3.1900661260645117e-7	0.14987654320987212
3.190628493749976e-7	0.14984567901234125
3.19122391353447e-7	0.14984567901234125
3.1918513915531163e-7	0.14984567901234125
3.1925099696073004e-7	0.14984567901234125
3.1900999016562e-7	0.14984567901234125
3.190662251243848e-7	0.14984567901234125
3.19125761345224e-7	0.14984567901234125
3.1918849971975666e-7	0.14984567901234125
3.192543436005103e-7	0.14981481481481038
3.1901341418230234e-7	0.14981481481481038
3.1906964671915575e-7	0.14981481481481038
3.191291766623946e-7	0.14984567901234125
3.19191905041926e-7	0.14984567901234125
3.1925773493983187e-7	0.14984567901234125
3.190168828104412e-7	0.14984567901234125
3.19073112438767e-7	0.14981481481481038
3.1913263535537024e-7	0.14981481481481038
3.1919535284589255e-7	0.14981481481481038
3.1926116785798414e-7	0.1497839506172795
3.1902039950726556e-7	0.1497839506172795
3.1907662534570777e-7	0.14975308641974863
3.19136140385592e-7	0.14975308641974863
3.191988461368222e-7	0.1496913580246869
3.19264645423065e-7	0.1496913580246869
3.190239631049971e-7	0.1496913580246869
3.1908018395940854e-7	0.1496913580246869
3.191396901064246e-7	0.1496913580246869
3.192023832934503e-7	0.1496913580246869
3.192681660376623e-7	0.1496913580246869
3.1902757165256016e-7	0.1496913580246869
3.1908378678630046e-7	0.1496913580246869
3.191432829819522e-7	0.1496913580246869
3.1920596259369236e-7	0.1496913580246869
3.1927172783724785e-7	0.1496913580246869
3.1903122590794993e-7	0.1496913580246869
3.1908743468379947e-7	0.14972222222221776
3.1914692025225165e-7	0.14972222222221776
3.192095848376703e-7	0.14975308641974863
3.1927533148602066e-7	0.14972222222221776
3.1903491561091225e-7	0.14972222222221776
3.190911171387647e-7	0.1496913580246869
3.191505912305389e-7	0.1496913580246869
3.192132398953252e-7	0.1496913580246869
3.1927896720008554e-7	0.1496913580246869
3.190386283619438e-7	0.1496913580246869
3.190948214415072e-7	0.14966049382715602
3.1915428291851254e-7	0.14966049382715602
3.192169151779215e-7	0.1496913580246869
3.192826226162013e-7	0.1496913580246869
3.190423599869184e-7	0.1496913580246869
3.190985439889825e-7	0.1496913580246869
3.191579920182357e-7	0.1496913580246869
3.1922060695574084e-7	0.1496913580246869
3.192862936099811e-7	0.14966049382715602
3.190461102676066e-7	0.14966049382715602
3.1910228385781617e-7	0.14966049382715602
3.19161717491766e-7	0.14966049382715602
3.1922431418326855e-7	0.14966049382715602
3.192899788559356e-7	0.14966049382715602
3.19049879622344e-7	0.14966049382715602
3.191060418590462e-7	0.14962962962962514
3.191654598488392e-7	0.14962962962962514
3.192280371507442e-7	0.14962962962962514
3.192936786796574e-7	0.14962962962962514
3.19053668711616e-7	0.14959876543209427
3.1910981884073095e-7	0.14959876543209427
3.1916922041552604e-7	0.14959876543209427
3.192317771010926e-7	0.14959876543209427
3.1929739389217125e-7	0.14959876543209427
3.190574762125908e-7	0.14959876543209427
3.1911361357633936e-7	0.14959876543209427
3.191729979671252e-7	0.14959876543209427
3.192355331740611e-7	0.14959876543209427
3.193011240697173e-7	0.14959876543209427
3.190613025905035e-7	0.14959876543209427
3.191174259760237e-7	0.14959876543209427
3.191767924163024e-7	0.14959876543209427
3.192393052825449e-7	0.14959876543209427
3.193048695641005e-7	0.14962962962962514
3.1906515056229366e-7	0.14962962962962514
3.1912125923146237e-7	0.14966049382715602
3.1918060661287927e-7	0.14966049382715602
3.1924309641053913e-7	0.14966049382715602
3.193086331826111e-7	0.14966049382715602
3.190690266122701e-7	0.14962962962962514
3.1912511990184874e-7	0.14966049382715602
3.191844474530264e-7	0.14966049382715602
3.192469129821336e-7	0.14966049382715602
3.1931242130545767e-7	0.14966049382715602
3.19072925158248e-7	0.14962962962962514
3.1912900166985303e-7	0.14962962962962514
3.1918830846144777e-7	0.14962962962962514
3.192507486189962e-7	0.14962962962962514
3.193162275086444e-7	0.14962962962962514
3.1907684324468437e-7	0.14962962962962514
3.191329014255179e-7	0.14962962962962514
3.191921851963789e-7	0.14962962962962514
3.1925459903315537e-7	0.14959876543209427
3.1932004783804163e-7	0.1495679012345634
3.1908077711921955e-7	0.1495679012345634
3.1913681597881166e-7	0.1495679012345634
3.1919607615280957e-7	0.1495679012345634
3.192584617309952e-7	0.14959876543209427
3.193238779975318e-7	0.14959876543209427
3.1908472036361604e-7	0.14959876543209427
3.191407379188197e-7	0.1495679012345634
3.1919997311637863e-7	0.1495679012345634
3.192623288424779e-7	0.1495679012345634
3.1932771039716384e-7	0.1495679012345634
3.1908866193018595e-7	0.1495679012345634
3.1914465640850275e-7	0.1495679012345634
3.19203865287865e-7	0.1495679012345634
3.192661897175053e-7	0.14959876543209427
3.193315350887626e-7	0.14959876543209427
3.190925973521952e-7	0.1495679012345634
3.1914856684635287e-7	0.1495679012345634
3.192077480178635e-7	0.1495679012345634
3.192700397371617e-7	0.1495679012345634
3.1933534747969674e-7	0.1495679012345634
3.190965280586689e-7	0.1495679012345634
3.191524705114502e-7	0.1495679012345634
3.1921162045579225e-7	0.1495679012345634
3.192738780954766e-7	0.1495679012345634
3.193391473391025e-7	0.1495679012345634
3.1910044954366273e-7	0.1495679012345634
3.191563625235055e-7	0.1495679012345634
3.1921547875836525e-7	0.1495679012345634
3.1927770118416197e-7	0.1495679012345634
3.1934293018919983e-7	0.1495679012345634
3.1910435676065704e-7	0.1495679012345634
3.191602376657716e-7	0.1495679012345634
3.192193175180942e-7	0.1495679012345634
3.192815003626867e-7	0.1495679012345634
3.1934668721700175e-7	0.14953703703703253
3.1910823980132284e-7	0.14953703703703253
3.1916408799064755e-7	0.14953703703703253
3.1922312958156297e-7	0.1495679012345634
3.1928526916037435e-7	0.1495679012345634
3.193504095807688e-7	0.1495679012345634
3.191120855898546e-7	0.14953703703703253
3.191678997502419e-7	0.14953703703703253
3.1922690189680425e-7	0.1495679012345634
3.1928899667235665e-7	0.1495679012345634
3.193540888665111e-7	0.1495679012345634
3.1911588338698565e-7	0.1495679012345634
3.1917166240349924e-7	0.1495679012345634
3.192306239857926e-7	0.14953703703703253
3.1929267276490384e-7	0.14953703703703253
3.1935771443189923e-7	0.14953703703703253
3.191196237119126e-7	0.14953703703703253
3.1917536611702904e-7	0.14953703703703253
3.1923428601791794e-7	0.14950617283950166
3.1929628767878837e-7	0.14950617283950166
3.193612765735703e-7	0.14950617283950166
3.1912330546075245e-7	0.14950617283950166
3.1917900847852833e-7	0.14950617283950166
3.1923788409988535e-7	0.14950617283950166
3.192998371249244e-7	0.14950617283950166
3.1936477236630154e-7	0.14950617283950166
3.1912692354231007e-7	0.14950617283950166
3.1918258466938105e-7	0.14947530864197078
3.192414133870868e-7	0.14947530864197078
3.1930331391768556e-7	0.14950617283950166
3.193681916600379e-7	0.14950617283950166
3.191304565571415e-7	0.14950617283950166
3.1918607413481995e-7	0.14950617283950166
3.1924485370654747e-7	0.14950617283950166
3.193066999039333e-7	0.14950617283950166
3.193715180551946e-7	0.14950617283950166
3.191338882106527e-7	0.14950617283950166
3.191894614275037e-7	0.14950617283950166
3.1924819085654857e-7	0.14950617283950166
3.193099811264465e-7	0.14950617283950166
3.1937473768492917e-7	0.14950617283950166
3.191372129113754e-7	0.14953703703703253
3.191927410447426e-7	0.14953703703703253
3.1925141970327067e-7	0.14953703703703253
3.1931315344458877e-7	0.1495679012345634
3.193778476377744e-7	0.14953703703703253
3.1914042208030093e-7	0.14953703703703253
3.191959049185565e-7	0.1495679012345634
3.1925453236511353e-7	0.1495679012345634
3.193162090330508e-7	0.1495679012345634
3.193808403495092e-7	0.1495679012345634
3.191435149507225e-7	0.1495679012345634
3.191989522296196e-7	0.1495679012345634
3.192575284310876e-7	0.14959876543209427
3.1931914791178163e-7	0.14959876543209427
3.19383715904559e-7	0.14959876543209427
3.191464898070632e-7	0.14959876543209427
3.1920188093473907e-7	0.14959876543209427
3.1926040567581064e-7	0.14959876543209427
3.193219678804272e-7	0.14959876543209427
3.19386472526726e-7	0.14959876543209427
3.191493455087332e-7	0.14959876543209427
3.192046901306204e-7	0.14959876543209427
3.192631627510526e-7	0.14959876543209427
3.193246673965485e-7	0.14966049382715602
3.1938910589568963e-7	0.14966049382715602
3.1915207757803626e-7	0.14966049382715602
3.192073754330544e-7	0.14966049382715602
3.1926579563137917e-7	0.1496913580246869
3.1932724068501543e-7	0.1496913580246869
3.193916129146603e-7	0.1496913580246869
3.1915467867701154e-7	0.1496913580246869
3.1920992851144375e-7	0.1496913580246869
3.1926829621900734e-7	0.1496913580246869
3.193296806364539e-7	0.1496913580246869
3.193939864194696e-7	0.14972222222221776
3.1915714791747526e-7	0.14972222222221776
3.192123472177154e-7	0.14972222222221776
3.1927065823102604e-7	0.14972222222221776
3.193319808016343e-7	0.14972222222221776
3.1939621956417954e-7	0.14972222222221776
3.1915948323252805e-7	0.14972222222221776
3.192146305250966e-7	0.14975308641974863
3.1927288231815865e-7	0.14975308641974863
3.1933414142850595e-7	0.14975308641974863
3.193983113636712e-7	0.14975308641974863
3.1916168289991916e-7	0.1497839506172795
3.1921677829906296e-7	0.1497839506172795
3.1927497225852124e-7	0.1497839506172795
3.1933616787968916e-7	0.14972222222221776
3.194002696758967e-7	0.14972222222221776
3.1916374717808666e-7	0.14972222222221776
3.192187898763943e-7	0.14972222222221776
3.1927692489255895e-7	0.14972222222221776
3.1933805544468646e-7	0.14972222222221776
3.194020864964139e-7	0.14972222222221776
3.191656696608298e-7	0.1496913580246869
3.1922065990612417e-7	0.1496913580246869
3.192787371691319e-7	0.1496913580246869
3.1933980481073073e-7	0.1496913580246869
3.194037676779357e-7	0.1496913580246869
3.1916745896527034e-7	0.1496913580246869
3.1922239928887454e-7	0.14966049382715602
3.1928042162538875e-7	0.14966049382715602
3.193414292309371e-7	0.14962962962962514
3.1940532775149283e-7	0.14962962962962514
3.1916911880240564e-7	0.14962962962962514
3.192240122647844e-7	0.14962962962962514
3.192819830224119e-7	0.14962962962962514
3.1934293428924566e-7	0.14962962962962514
3.1940677243688516e-7	0.14962962962962514
3.1917066261979766e-7	0.14962962962962514
3.192255127394677e-7	0.14962962962962514
3.1928343571573056e-7	0.14962962962962514
3.1934433528767076e-7	0.14966049382715602
3.1940811754886033e-7	0.14966049382715602
3.191721057783201e-7	0.14966049382715602
3.1922691650067616e-7	0.14966049382715602
3.1928479604742047e-7	0.14966049382715602
3.193456484271218e-7	0.14966049382715602
3.194093796391218e-7	0.14966049382715602
3.19173463871903e-7	0.14966049382715602
3.1922823948036297e-7	0.14966049382715602
3.1928608044284996e-7	0.14966049382715602
3.19346890573026e-7	0.14966049382715602
3.1941057582191995e-7	0.1496913580246869
3.1917474891500595e-7	0.1496913580246869
3.19229492846844e-7	0.1496913580246869
3.1928729993792503e-7	0.1496913580246869
3.193480730112016e-7	0.14966049382715602
3.194117176631147e-7	0.14962962962962514
3.1917597230047274e-7	0.14962962962962514
3.192306891777026e-7	0.1496913580246869
3.192884660815368e-7	0.1496913580246869
3.193492068060274e-7	0.1496913580246869
3.1941281613313904e-7	0.1496913580246869
3.1917715267401055e-7	0.1496913580246869
3.19231847472369e-7	0.14972222222221776
3.192895992895415e-7	0.14975308641974863
3.193503122262471e-7	0.14975308641974863
3.194138912661889e-7	0.14975308641974863
3.19178309710997e-7	0.14975308641974863
3.192329875043946e-7	0.14975308641974863
3.192907194516603e-7	0.14975308641974863
3.1935140957228933e-7	0.14975308641974863
3.1941496370396684e-7	0.1497839506172795
3.191794640362928e-7	0.1497839506172795
3.192341300010695e-7	0.14975308641974863
3.192918472121989e-7	0.14975308641974863
3.193525199482509e-7	0.14975308641974863
3.1941605400199303e-7	0.14975308641974863
3.19180637627033e-7	0.14975308641974863
3.19235296868297e-7	0.14975308641974863
3.1929300433682857e-7	0.14975308641974863
3.193536645394144e-7	0.14975308641974863
3.1941718334551245e-7	0.14975308641974863
3.1918185113841113e-7	0.14975308641974863
3.1923650761191357e-7	0.14975308641974863
3.1929421002379524e-7	0.14975308641974863
3.1935486236515333e-7	0.14975308641974863
3.1941837045546804e-7	0.14975308641974863
3.1918311304398557e-7	0.14975308641974863
3.192377705996953e-7	0.1497839506172795
3.192954714288701e-7	0.1497839506172795
3.1935612023166216e-7	0.1497839506172795
3.1941962239318697e-7	0.1497839506172795
3.1918443987819506e-7	0.1497839506172795
3.1923910205246317e-7	0.1497839506172795
3.19296804964872e-7	0.1497839506172795
3.193574534658982e-7	0.1497839506172795
3.1942095296919145e-7	0.1497839506172795
3.1918584554192475e-7	0.14975308641974863
